Platform,Language,Date,App ID,App Name,Publisher ID,Publisher Name,User,Version,Rating,Title,Review
Google Play,English,2/19/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,Thank
Google Play,English,2/19/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,ok
Google Play,English,2/19/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,Great for School!
Google Play,English,2/19/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,"great, everything kindle has but on phone. Missing a feature to report errors in books like on a normal kindle though"
Google Play,English,2/19/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.14.1.0,5,,wonderful
Google Play,English,2/19/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,problem in loading
Google Play,English,2/19/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,1,,I don't use it it just take storage in my cellphone 😕
Google Play,English,2/19/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,1,,So frustrating that I can't have a separate kindle and amazon account on one device
Google Play,English,2/19/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,1,,awful ui
Google Play,English,2/19/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,It is really amazon to have variety of books....
Google Play,English,2/19/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.9.0.72,4,,great app
Google Play,English,2/19/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,1,,Rubbish app run by a greedy giant. Much time wasted trying to access a book I paid for. Went to Google Play Books in the end...one click and hey presto. Don't bother with Kindle or Amazon full stop!
Google Play,English,2/19/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,Great app
Google Play,English,2/19/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,4,,improve dictionary interface
Google Play,English,2/19/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,1,,You idiot developers. why no Farsi language in translation??? Going to switch soon...
Google Play,English,2/19/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,Nice
Google Play,English,2/19/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,3,,Good
Google Play,English,2/19/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,nice one
Google Play,English,2/19/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,1,,this app is good
Google Play,English,2/19/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,Love it
Google Play,English,2/19/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,"I love reading late night books and falling asleep in the middle of a book. I can always fall asleep to a good book, great app 2👌📗📘📙📔📒📖"
Google Play,English,2/19/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.12.0.59,5,,very good. thanks
Google Play,English,2/19/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,good
Google Play,English,2/19/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,super
Google Play,English,2/19/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,4,,This app is so different from other gaming apps!!!!!!Just love it
Google Play,English,2/19/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,Great and keeps getting better
Google Play,English,2/19/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,1,,Unusable
Google Play,English,2/19/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,great thing but must admit i still prefer buying books from book stores just for the smell of the new ink and paper is hard to beat like when you crack a new book
Google Play,English,2/19/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,nice books and easy ro use
Google Play,English,2/19/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,7.12.0.59,5,,wonderful
Google Play,English,2/19/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,4.4.0.71,5,Can't open purchased books.,The app is unusable and I never got a response on my help desk ticket.
Google Play,English,2/19/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,1,,wont let me download anything..... :(
Google Play,English,2/19/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,you can play games
Google Play,English,2/19/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.13.1.65,5,,great
Google Play,English,2/18/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.9.0.72,1,,Occupies heavy memory... size is too big... not suitable for low end phone... phone gets hanged...
Google Play,English,2/18/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,1,,I paid to read the books but when it comes to downloading.....it would not download!
Google Play,English,2/18/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,1,,you needed an amazon acount .
Google Play,English,2/18/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,4,,really easy yo use and quick I will give it a go as am a paper fan.
Google Play,English,2/18/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,2,,Why does kindle uninstall every time my phone is switched off?
Google Play,English,2/18/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,1,,"I hate it, it updates every second"
Google Play,English,2/18/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,amazing app
Google Play,English,2/18/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,"I've installed this app so I could read my Amazon books. But I wish there was a scroll option, since it's harder for me to read with the turn of pages. EDITED: After one of the latest updates, it now has the option to scroll through! Big thank you for actually taking reviews into consideration. The only thing missing is a better way to find and go through the books owned."
Google Play,English,2/18/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,GAVE ME all I needed at this time.
Google Play,English,2/18/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,"why is it now that either dictionary or some books automatically gets deleted automatically every now and then, plz fix. this is annoying."
Google Play,English,2/18/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,nice
Google Play,English,2/18/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,good
Google Play,English,2/18/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,1,,"I'm gonna be honest, I wanted accept the app that I could recommend, however I can't. Reading is excellent with audiable synced with the book but what irritated me is the constant ""back to page xx"" that pops up even if you haven't opened the page. I've redownloaded the book and the app even. Reseted amazon auto sync and even turned off saved last reading page option. I kinda find the pop up is as annoying as ads even to make matters worse, it caused me to loose track on my reading in most cases."
Google Play,English,2/18/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,7.2.0.27,5,,Love this app
Google Play,English,2/18/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,1,,"poor downloads, will not download titles after the latest update. Deleted and reinstalled, still didnt work."
Google Play,English,2/18/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,4,,nice
Google Play,English,2/18/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,4,,"Love the app, but having some connectivity issues. My account is linked with my husband's. I can view/read books from his library on my Kindle Fire, but not on this app for some reason."
Google Play,English,2/18/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,2,,Latest version is eating battery. 42% in the last 24 hour's. I have checked for viruses and malware and phone is clean. 2 different monitoring apps say the Kindle app is the cause. please fix.
Google Play,English,2/18/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,2,,I had a book on my old phone when i redownloaded on my new phone i no longer own the book how do i fix this
Google Play,English,2/18/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,fab
Google Play,English,2/17/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,nice one.
Google Play,English,2/17/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,Good
Google Play,English,2/17/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,very good
Google Play,English,2/17/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,3,,diksha ednfor class v
Google Play,English,2/17/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,adgrh
Google Play,English,2/17/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,I read rapidly as I was involved both in mystery and Eve and Roake's private life. Dianne Fish Widawsky
Google Play,English,2/17/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.4.0.75,1,,vemeat
Google Play,English,2/17/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,I can download & read free books!!! ❤❤❤
Google Play,English,2/17/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,kundle is my reading partner..
Google Play,English,2/17/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,Good
Google Play,English,2/17/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,1,,New design sucks and not user friendly. I can't edit my content. And the carousel is gone. That was the best part. Please bring it back.
Google Play,English,2/17/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,ok
Google Play,English,2/17/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,always need a dictionary
Google Play,English,2/17/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,3,,"Synch across devices, to last read page doesn't work!"
Google Play,English,2/17/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,4,,runing
Google Play,English,2/17/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.0.0.78,1,,text to read is not thare
Google Play,English,2/17/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,It's good
Google Play,English,2/17/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,Love this app! Easy to use!
Google Play,English,2/17/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.12.0.59,5,,awesome
Google Play,English,2/17/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,4.21.0.65,5,,Loving the experience of getting books for my Kindle this easy and a lot of choices.
Google Play,English,2/17/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,1,,useless
Google Play,English,2/17/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,great
Google Play,English,2/17/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,Albert
Google Play,English,2/17/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,Easy to use. Inexpensive and convenient.
Google Play,English,2/17/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,good
Google Play,English,2/17/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,nice
Google Play,English,2/17/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.13.1.65,3,,BEAUTIFUL
Google Play,English,2/17/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,ninety📡THIERS.YOURS.SELF📡ninety nine.ninety.nine.PIXXXXXITT.nine.ninety.nine
Google Play,English,2/17/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,1,,"I'm doing my best not to use bad language. I must've spent most of Sunday trying to sync my books on my new phone. This is not the first time this has happened either. It really is utterly ridiculous to have to put up with this. And yes... I've tried literally everything! I love Kindle when it works. It shouldn't be this problematic to get it to work properly, should it? Not that it matters, but I'm a Prime member, too! Someone's getting paid far too much! Pathetic!"
Google Play,English,2/17/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,useful
Google Play,English,2/17/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,1,,ok but worst
Google Play,English,2/17/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.4.0.75,5,,superb
Google Play,English,2/17/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,osm
Google Play,English,2/17/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,2,,Would give it 5 stars but since I update ads keep popping up. Please fix this issue and I will change my rating. thank you.
Google Play,English,2/17/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,1,,worst app
Google Play,English,2/17/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,cool app very helpful for students
Google Play,English,2/17/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,best
Google Play,English,2/17/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,1,,"I canceled my subscription and uninstalled the app the same day I signed up. The app wouldn't let me download the book I wanted. It would only download a ""sample"". I tried several times. I don't know which app is worse...The Kindle app, or the Audible app. Both are useless."
Google Play,English,2/17/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.14.1.0,5,,a bookstore in your pocket
Google Play,English,2/17/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,1,,"Downloaded a bunch of Free Books, which I thought was nice. When I opened the app up a couple of days later, all of the free books were gone. Not Nice!"
Google Play,English,2/17/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,7.11.0.115,5,,i love it!!! spend all day and night reading the free books
Google Play,English,2/17/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,1,,too much ads
Google Play,English,2/17/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,2,,I'm getting tired of having to re-download my books every time I come back to read a book there not downloaded so I have to re-download them I've had to do this at least three times and I use this app at least once a day so that means everyday I get on the app I have to reload all my books.
Google Play,English,2/17/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,👍
Google Play,English,2/17/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,love it
Google Play,English,2/17/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,love it
Google Play,English,2/17/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,Amazon Kindle is great to have. Enjoy reading all books! You do not want to be without it!
Google Play,English,2/17/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,awesome!
Google Play,English,2/17/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,carefull and best app for reading and cosentration
Google Play,English,2/17/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.13.1.65,2,,keeps crashing
Google Play,English,2/17/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,3,,"When made my SD card to work as internal memory Amazon Kindle app failed to work, it uninstalls its self after switching off my phone, what can I do"
Google Play,English,2/17/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,1,,lol
Google Play,English,2/17/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,4,,i like it
Google Play,English,2/17/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,4.17.0.146,1,,Great to have this apt for people on a fixed income. Thank you
Google Play,English,2/17/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,4,,Ezekiel
Google Play,English,2/16/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,love it.
Google Play,English,2/16/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,2,,always crashing
Google Play,English,2/16/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.12.0.59,4,,Very good app. I would love the option to permanently remove items from my library though...
